175	1.0865533230293662	id_val_OC_max_logits_std	1.6271134614944458
175	1.0865533230293662	id_val_Accuracy	0.9259259104728699
175	1.0865533230293662	id_val_Loss	0.23810146749019623
175	1.0865533230293662	ood_val_Accuracy	0.85161292552948
175	1.0865533230293662	ood_val_Loss	0.36838942766189575
180	1.1174652241112828	id_val_PC_ratio	0.9855966567993164
180	1.1174652241112828	id_val_PC_std	0.06257658451795578
180	1.1174652241112828	id_val_DC_cos_diff	0.1248987466096878
180	1.1174652241112828	id_val_DC_cos_std	0.2259604036808014
180	1.1174652241112828	id_val_DC_l2_diff	1.1450343132019043
180	1.1174652241112828	id_val_DC_l2_std	1.324320673942566
180	1.1174652241112828	id_val_OC_ratio	4.3852458000183105
180	1.1174652241112828	id_val_OC_max_logits_mean	1.7562090158462524
180	1.1174652241112828	id_val_OC_max_logits_std	1.6050366163253784
180	1.1174652241112828	id_val_Accuracy	0.9279835224151611
180	1.1174652241112828	id_val_Loss	0.23625001311302185
180	1.1174652241112828	ood_val_Accuracy	0.8193548321723938
180	1.1174652241112828	ood_val_Loss	0.40643393993377686
185	1.1483771251931993	id_val_PC_ratio	0.9796295762062073
185	1.1483771251931993	id_val_PC_std	0.08082478493452072
185	1.1483771251931993	id_val_DC_cos_diff	0.12059482932090759
185	1.1483771251931993	id_val_DC_cos_std	0.20731383562088013
185	1.1483771251931993	id_val_DC_l2_diff	1.1365963220596313
185	1.1483771251931993	id_val_DC_l2_std	1.360951542854309
185	1.1483771251931993	id_val_OC_ratio	4.336065292358398
185	1.1483771251931993	id_val_OC_max_logits_mean	1.8239256143569946
185	1.1483771251931993	id_val_OC_max_logits_std	1.6068449020385742
185	1.1483771251931993	id_val_Accuracy	0.9156378507614136
185	1.1483771251931993	id_val_Loss	0.2533509135246277
185	1.1483771251931993	ood_val_Accuracy	0.7870967984199524
185	1.1483771251931993	ood_val_Loss	0.4615759253501892
190	1.179289026275116	id_val_PC_ratio	0.9855967164039612
190	1.179289026275116	id_val_PC_std	0.06224621832370758
190	1.179289026275116	id_val_DC_cos_diff	0.12428826093673706
190	1.179289026275116	id_val_DC_cos_std	0.23335221409797668
190	1.179289026275116	id_val_DC_l2_diff	1.146437406539917
190	1.179289026275116	id_val_DC_l2_std	1.4126687049865723
190	1.179289026275116	id_val_OC_ratio	4.229507923126221
190	1.179289026275116	id_val_OC_max_logits_mean	1.8007584810256958
190	1.179289026275116	id_val_OC_max_logits_std	1.6744532585144043
190	1.179289026275116	id_val_Accuracy	0.9156378507614136
190	1.179289026275116	id_val_Loss	0.26599109172821045
190	1.179289026275116	ood_val_Accuracy	0.8064516186714172
190	1.179289026275116	ood_val_Loss	0.4655608534812927
195	1.2102009273570324	id_val_PC_ratio	0.9831275343894958
195	1.2102009273570324	id_val_PC_std	0.07267560809850693
195	1.2102009273570324	id_val_DC_cos_diff	0.1175331324338913
195	1.2102009273570324	id_val_DC_cos_std	0.2110084593296051
195	1.2102009273570324	id_val_DC_l2_diff	1.1410267353057861
195	1.2102009273570324	id_val_DC_l2_std	1.3708992004394531
195	1.2102009273570324	id_val_OC_ratio	4.3114752769470215
195	1.2102009273570324	id_val_OC_max_logits_mean	1.7611465454101562
195	1.2102009273570324	id_val_OC_max_logits_std	1.7276666164398193
195	1.2102009273570324	id_val_Accuracy	0.9176954627037048
195	1.2102009273570324	id_val_Loss	0.26696720719337463
195	1.2102009273570324	ood_val_Accuracy	0.85161292552948
195	1.2102009273570324	ood_val_Loss	0.37783083319664
200	1.241112828438949	id_val_PC_ratio	0.9858024716377258
200	1.241112828438949	id_val_PC_std	0.05941357836127281
200	1.241112828438949	id_val_DC_cos_diff	0.11747075617313385
200	1.241112828438949	id_val_DC_cos_std	0.2117229402065277
200	1.241112828438949	id_val_DC_l2_diff	1.1703507900238037
200	1.241112828438949	id_val_DC_l2_std	1.3531993627548218
200	1.241112828438949	id_val_OC_ratio	4.401638984680176
200	1.241112828438949	id_val_OC_max_logits_mean	1.7951300144195557
200	1.241112828438949	id_val_OC_max_logits_std	1.6733226776123047
200	1.241112828438949	id_val_Accuracy	0.9279835224151611
200	1.241112828438949	id_val_Loss	0.22678594291210175
200	1.241112828438949	ood_val_Accuracy	0.8322580456733704
200	1.241112828438949	ood_val_Loss	0.3645836412906647
205	1.2720247295208655	id_val_PC_ratio	0.9820987582206726
205	1.2720247295208655	id_val_PC_std	0.07671421021223068
205	1.2720247295208655	id_val_DC_cos_diff	0.11931593716144562
205	1.2720247295208655	id_val_DC_cos_std	0.22657202184200287
205	1.2720247295208655	id_val_DC_l2_diff	1.1709516048431396
205	1.2720247295208655	id_val_DC_l2_std	1.386701226234436
205	1.2720247295208655	id_val_OC_ratio	4.336065292358398
205	1.2720247295208655	id_val_OC_max_logits_mean	1.807952642440796
205	1.2720247295208655	id_val_OC_max_logits_std	1.6847916841506958
205	1.2720247295208655	id_val_Accuracy	0.9341563582420349
205	1.2720247295208655	id_val_Loss	0.22524607181549072
205	1.2720247295208655	ood_val_Accuracy	0.8387096524238586
205	1.2720247295208655	ood_val_Loss	0.37169235944747925
210	1.302936630602782	id_val_PC_ratio	0.9835391044616699
210	1.302936630602782	id_val_PC_std	0.07333460450172424
210	1.302936630602782	id_val_DC_cos_diff	0.11724379658699036
210	1.302936630602782	id_val_DC_cos_std	0.21309873461723328
210	1.302936630602782	id_val_DC_l2_diff	1.1878645420074463
210	1.302936630602782	id_val_DC_l2_std	1.456483006477356
210	1.302936630602782	id_val_OC_ratio	4.254097938537598
210	1.302936630602782	id_val_OC_max_logits_mean	1.8339725732803345
210	1.302936630602782	id_val_OC_max_logits_std	1.734116792678833
210	1.302936630602782	id_val_Accuracy	0.9279835224151611
210	1.302936630602782	id_val_Loss	0.23196615278720856
210	1.302936630602782	ood_val_Accuracy	0.8387096524238586
210	1.302936630602782	ood_val_Loss	0.3944460451602936
215	1.3338485316846986	id_val_PC_ratio	0.9843620657920837
215	1.3338485316846986	id_val_PC_std	0.06455481797456741
215	1.3338485316846986	id_val_DC_cos_diff	0.11129596829414368
215	1.3338485316846986	id_val_DC_cos_std	0.20146286487579346
215	1.3338485316846986	id_val_DC_l2_diff	1.1755471229553223
215	1.3338485316846986	id_val_DC_l2_std	1.4006500244140625
215	1.3338485316846986	id_val_OC_ratio	4.4590163230896
215	1.3338485316846986	id_val_OC_max_logits_mean	1.8492387533187866
215	1.3338485316846986	id_val_OC_max_logits_std	1.7195340394973755
215	1.3338485316846986	id_val_Accuracy	0.9259259104728699
215	1.3338485316846986	id_val_Loss	0.22628460824489594
215	1.3338485316846986	ood_val_Accuracy	0.8322580456733704
215	1.3338485316846986	ood_val_Loss	0.42942067980766296
220	1.3647604327666152	id_val_PC_ratio	0.9788065552711487
220	1.3647604327666152	id_val_PC_std	0.083130843937397
220	1.3647604327666152	id_val_DC_cos_diff	0.11303385347127914
220	1.3647604327666152	id_val_DC_cos_std	0.19556549191474915
220	1.3647604327666152	id_val_DC_l2_diff	1.2139493227005005
220	1.3647604327666152	id_val_DC_l2_std	1.3936387300491333
220	1.3647604327666152	id_val_OC_ratio	4.401638984680176
220	1.3647604327666152	id_val_OC_max_logits_mean	1.8239561319351196
220	1.3647604327666152	id_val_OC_max_logits_std	1.7092416286468506
220	1.3647604327666152	id_val_Accuracy	0.9259259104728699
220	1.3647604327666152	id_val_Loss	0.233190655708313
220	1.3647604327666152	ood_val_Accuracy	0.8322580456733704
220	1.3647604327666152	ood_val_Loss	0.41800791025161743
225	1.3956723338485317	id_val_PC_ratio	0.985390841960907
225	1.3956723338485317	id_val_PC_std	0.07043715566396713
225	1.3956723338485317	id_val_DC_cos_diff	0.11250384151935577
225	1.3956723338485317	id_val_DC_cos_std	0.19985216856002808
225	1.3956723338485317	id_val_DC_l2_diff	1.1929229497909546
225	1.3956723338485317	id_val_DC_l2_std	1.4070557355880737
225	1.3956723338485317	id_val_OC_ratio	4.286884784698486
225	1.3956723338485317	id_val_OC_max_logits_mean	1.8290191888809204
225	1.3956723338485317	id_val_OC_max_logits_std	1.7820404767990112
225	1.3956723338485317	id_val_Accuracy	0.9279835224151611
225	1.3956723338485317	id_val_Loss	0.2523459792137146
225	1.3956723338485317	ood_val_Accuracy	0.7870967984199524
225	1.3956723338485317	ood_val_Loss	0.4634265899658203
230	1.4265842349304483	id_val_PC_ratio	0.9862140417098999
230	1.4265842349304483	id_val_PC_std	0.06731421500444412
230	1.4265842349304483	id_val_DC_cos_diff	0.12191928923130035
230	1.4265842349304483	id_val_DC_cos_std	0.23330119252204895
230	1.4265842349304483	id_val_DC_l2_diff	1.2061573266983032
230	1.4265842349304483	id_val_DC_l2_std	1.4801338911056519
230	1.4265842349304483	id_val_OC_ratio	4.360655307769775
230	1.4265842349304483	id_val_OC_max_logits_mean	1.8647454977035522
230	1.4265842349304483	id_val_OC_max_logits_std	1.7885836362838745
230	1.4265842349304483	id_val_Accuracy	0.9156378507614136
230	1.4265842349304483	id_val_Loss	0.2714565396308899
230	1.4265842349304483	ood_val_Accuracy	0.8193548321723938
230	1.4265842349304483	ood_val_Loss	0.47391563653945923
235	1.4574961360123648	id_val_PC_ratio	0.9835391044616699
235	1.4574961360123648	id_val_PC_std	0.06686365604400635
235	1.4574961360123648	id_val_DC_cos_diff	0.12447323650121689
235	1.4574961360123648	id_val_DC_cos_std	0.2402012199163437
235	1.4574961360123648	id_val_DC_l2_diff	1.2282490730285645
235	1.4574961360123648	id_val_DC_l2_std	1.4217355251312256
235	1.4574961360123648	id_val_OC_ratio	4.540983200073242
235	1.4574961360123648	id_val_OC_max_logits_mean	1.8720881938934326
235	1.4574961360123648	id_val_OC_max_logits_std	1.7111608982086182
235	1.4574961360123648	id_val_Accuracy	0.911522626876831
235	1.4574961360123648	id_val_Loss	0.26927706599235535
235	1.4574961360123648	ood_val_Accuracy	0.8064516186714172
235	1.4574961360123648	ood_val_Loss	0.47551727294921875
240	1.4884080370942814	id_val_PC_ratio	0.9845678806304932
240	1.4884080370942814	id_val_PC_std	0.07171333581209183
240	1.4884080370942814	id_val_DC_cos_diff	0.11876577138900757
240	1.4884080370942814	id_val_DC_cos_std	0.22813469171524048
240	1.4884080370942814	id_val_DC_l2_diff	1.2086684703826904
240	1.4884080370942814	id_val_DC_l2_std	1.4386967420578003
240	1.4884080370942814	id_val_OC_ratio	4.295081615447998
240	1.4884080370942814	id_val_OC_max_logits_mean	1.8882936239242554
240	1.4884080370942814	id_val_OC_max_logits_std	1.7510607242584229
240	1.4884080370942814	id_val_Accuracy	0.9156378507614136
240	1.4884080370942814	id_val_Loss	0.2422844022512436
240	1.4884080370942814	ood_val_Accuracy	0.8258064389228821
240	1.4884080370942814	ood_val_Loss	0.44358858466148376
245	1.519319938176198	id_val_PC_ratio	0.9847736358642578
245	1.519319938176198	id_val_PC_std	0.07443706691265106
245	1.519319938176198	id_val_DC_cos_diff	0.11232070624828339
245	1.519319938176198	id_val_DC_cos_std	0.20013327896595
245	1.519319938176198	id_val_DC_l2_diff	1.2167848348617554
245	1.519319938176198	id_val_DC_l2_std	1.4434618949890137
245	1.519319938176198	id_val_OC_ratio	4.245901584625244
245	1.519319938176198	id_val_OC_max_logits_mean	1.873533010482788
245	1.519319938176198	id_val_OC_max_logits_std	1.7463277578353882
245	1.519319938176198	id_val_Accuracy	0.9341563582420349
245	1.519319938176198	id_val_Loss	0.23971056938171387
245	1.519319938176198	ood_val_Accuracy	0.7870967984199524
245	1.519319938176198	ood_val_Loss	0.47776198387145996
250	1.5502318392581143	id_val_PC_ratio	0.9864197969436646
250	1.5502318392581143	id_val_PC_std	0.06243132799863815
250	1.5502318392581143	id_val_DC_cos_diff	0.11778796464204788
250	1.5502318392581143	id_val_DC_cos_std	0.21260732412338257
250	1.5502318392581143	id_val_DC_l2_diff	1.2145906686782837
250	1.5502318392581143	id_val_DC_l2_std	1.4060412645339966
250	1.5502318392581143	id_val_OC_ratio	4.327868461608887
250	1.5502318392581143	id_val_OC_max_logits_mean	1.869480848312378
250	1.5502318392581143	id_val_OC_max_logits_std	1.7311683893203735
250	1.5502318392581143	id_val_Accuracy	0.9259259104728699
250	1.5502318392581143	id_val_Loss	0.21803726255893707
250	1.5502318392581143	ood_val_Accuracy	0.7870967984199524
250	1.5502318392581143	ood_val_Loss	0.5164420008659363
255	1.581143740340031	id_val_PC_ratio	0.9849793314933777
255	1.581143740340031	id_val_PC_std	0.06886935979127884
255	1.581143740340031	id_val_DC_cos_diff	0.10935642570257187
255	1.581143740340031	id_val_DC_cos_std	0.1918059140443802
255	1.581143740340031	id_val_DC_l2_diff	1.2001932859420776
255	1.581143740340031	id_val_DC_l2_std	1.3485426902770996
255	1.581143740340031	id_val_OC_ratio	4.418032646179199
255	1.581143740340031	id_val_OC_max_logits_mean	1.839236855506897
255	1.581143740340031	id_val_OC_max_logits_std	1.6980293989181519
255	1.581143740340031	id_val_Accuracy	0.9362139701843262
255	1.581143740340031	id_val_Loss	0.22716134786605835
255	1.581143740340031	ood_val_Accuracy	0.8193548321723938
255	1.581143740340031	ood_val_Loss	0.4140917956829071
260	1.6120556414219473	id_val_PC_ratio	0.9872428178787231
260	1.6120556414219473	id_val_PC_std	0.05956726148724556
260	1.6120556414219473	id_val_DC_cos_diff	0.11510223150253296
260	1.6120556414219473	id_val_DC_cos_std	0.20794343948364258
260	1.6120556414219473	id_val_DC_l2_diff	1.2273666858673096
260	1.6120556414219473	id_val_DC_l2_std	1.4007389545440674
260	1.6120556414219473	id_val_OC_ratio	4.319672107696533
260	1.6120556414219473	id_val_OC_max_logits_mean	1.8353925943374634
260	1.6120556414219473	id_val_OC_max_logits_std	1.7530120611190796
260	1.6120556414219473	id_val_Accuracy	0.9320987462997437
260	1.6120556414219473	id_val_Loss	0.20954525470733643
260	1.6120556414219473	ood_val_Accuracy	0.8129032254219055
260	1.6120556414219473	ood_val_Loss	0.425048828125
265	1.6429675425038641	id_val_PC_ratio	0.9876543879508972
265	1.6429675425038641	id_val_PC_std	0.06235789507627487
265	1.6429675425038641	id_val_DC_cos_diff	0.11347310245037079
265	1.6429675425038641	id_val_DC_cos_std	0.2158045768737793
265	1.6429675425038641	id_val_DC_l2_diff	1.1945855617523193
265	1.6429675425038641	id_val_DC_l2_std	1.443265676498413
265	1.6429675425038641	id_val_OC_ratio	4.30327844619751
265	1.6429675425038641	id_val_OC_max_logits_mean	1.8714878559112549
265	1.6429675425038641	id_val_OC_max_logits_std	1.7997673749923706
265	1.6429675425038641	id_val_Accuracy	0.9320987462997437
265	1.6429675425038641	id_val_Loss	0.23024560511112213
265	1.6429675425038641	ood_val_Accuracy	0.774193525314331
265	1.6429675425038641	ood_val_Loss	0.5159662365913391
270	1.6738794435857804	id_val_PC_ratio	0.9872427582740784
270	1.6738794435857804	id_val_PC_std	0.06736429780721664
270	1.6738794435857804	id_val_DC_cos_diff	0.12095178663730621
270	1.6738794435857804	id_val_DC_cos_std	0.2196163535118103
270	1.6738794435857804	id_val_DC_l2_diff	1.2362065315246582
270	1.6738794435857804	id_val_DC_l2_std	1.4516987800598145
270	1.6738794435857804	id_val_OC_ratio	4.327868461608887
270	1.6738794435857804	id_val_OC_max_logits_mean	1.897106409072876
270	1.6738794435857804	id_val_OC_max_logits_std	1.7819875478744507
270	1.6738794435857804	id_val_Accuracy	0.9382715821266174
270	1.6738794435857804	id_val_Loss	0.19342416524887085
270	1.6738794435857804	ood_val_Accuracy	0.8064516186714172
270	1.6738794435857804	ood_val_Loss	0.4490983486175537
275	1.7047913446676972	id_val_PC_ratio	0.9860082268714905
275	1.7047913446676972	id_val_PC_std	0.06772984564304352
275	1.7047913446676972	id_val_DC_cos_diff	0.122306227684021
275	1.7047913446676972	id_val_DC_cos_std	0.22195304930210114
275	1.7047913446676972	id_val_DC_l2_diff	1.244596242904663
275	1.7047913446676972	id_val_DC_l2_std	1.445863962173462
275	1.7047913446676972	id_val_OC_ratio	4.491803169250488
275	1.7047913446676972	id_val_OC_max_logits_mean	1.9067566394805908
275	1.7047913446676972	id_val_OC_max_logits_std	1.7533941268920898
275	1.7047913446676972	id_val_Accuracy	0.9300411343574524
275	1.7047913446676972	id_val_Loss	0.23404479026794434
275	1.7047913446676972	ood_val_Accuracy	0.8129032254219055
275	1.7047913446676972	ood_val_Loss	0.44299110770225525
280	1.7357032457496135	id_val_PC_ratio	0.985802412033081
280	1.7357032457496135	id_val_PC_std	0.0634414553642273
280	1.7357032457496135	id_val_DC_cos_diff	0.11682137101888657
280	1.7357032457496135	id_val_DC_cos_std	0.2028077393770218
280	1.7357032457496135	id_val_DC_l2_diff	1.265113353729248
280	1.7357032457496135	id_val_DC_l2_std	1.4535446166992188
280	1.7357032457496135	id_val_OC_ratio	4.295081615447998
280	1.7357032457496135	id_val_OC_max_logits_mean	1.8920409679412842
280	1.7357032457496135	id_val_OC_max_logits_std	1.8000330924987793
280	1.7357032457496135	id_val_Accuracy	0.9362139701843262
280	1.7357032457496135	id_val_Loss	0.2070009559392929
280	1.7357032457496135	ood_val_Accuracy	0.8193548321723938
280	1.7357032457496135	ood_val_Loss	0.4213603138923645
285	1.76661514683153	id_val_PC_ratio	0.9806585311889648
285	1.76661514683153	id_val_PC_std	0.08018264174461365
285	1.76661514683153	id_val_DC_cos_diff	0.108893483877182
285	1.76661514683153	id_val_DC_cos_std	0.19443023204803467
285	1.76661514683153	id_val_DC_l2_diff	1.207629919052124
285	1.76661514683153	id_val_DC_l2_std	1.4492238759994507
285	1.76661514683153	id_val_OC_ratio	4.229507923126221
285	1.76661514683153	id_val_OC_max_logits_mean	1.8493539094924927
285	1.76661514683153	id_val_OC_max_logits_std	1.825186848640442
285	1.76661514683153	id_val_Accuracy	0.9156378507614136
285	1.76661514683153	id_val_Loss	0.273429811000824
285	1.76661514683153	ood_val_Accuracy	0.774193525314331
285	1.76661514683153	ood_val_Loss	0.5929832458496094
290	1.7975270479134466	id_val_PC_ratio	0.9855967164039612
290	1.7975270479134466	id_val_PC_std	0.06257658451795578
290	1.7975270479134466	id_val_DC_cos_diff	0.11051425337791443
290	1.7975270479134466	id_val_DC_cos_std	0.20069216191768646
290	1.7975270479134466	id_val_DC_l2_diff	1.2312506437301636
290	1.7975270479134466	id_val_DC_l2_std	1.4316740036010742
290	1.7975270479134466	id_val_OC_ratio	4.245901584625244
290	1.7975270479134466	id_val_OC_max_logits_mean	1.8802822828292847
290	1.7975270479134466	id_val_OC_max_logits_std	1.8137284517288208
290	1.7975270479134466	id_val_Accuracy	0.9320987462997437
290	1.7975270479134466	id_val_Loss	0.23674021661281586
290	1.7975270479134466	ood_val_Accuracy	0.7677419185638428
290	1.7975270479134466	ood_val_Loss	0.6248776912689209
295	1.8284389489953632	id_val_PC_ratio	0.9870370626449585
295	1.8284389489953632	id_val_PC_std	0.05613557621836662
295	1.8284389489953632	id_val_DC_cos_diff	0.12641531229019165
295	1.8284389489953632	id_val_DC_cos_std	0.24033716320991516
295	1.8284389489953632	id_val_DC_l2_diff	1.265210509300232
295	1.8284389489953632	id_val_DC_l2_std	1.4843363761901855
295	1.8284389489953632	id_val_OC_ratio	4.3852458000183105
295	1.8284389489953632	id_val_OC_max_logits_mean	1.9289464950561523
295	1.8284389489953632	id_val_OC_max_logits_std	1.7996028661727905
295	1.8284389489953632	id_val_Accuracy	0.9341563582420349
295	1.8284389489953632	id_val_Loss	0.22586789727210999
295	1.8284389489953632	ood_val_Accuracy	0.7870967984199524
295	1.8284389489953632	ood_val_Loss	0.5408970713615417
300	1.8593508500772797	id_val_PC_ratio	0.9847736954689026
300	1.8593508500772797	id_val_PC_std	0.0692719891667366
300	1.8593508500772797	id_val_DC_cos_diff	0.12550441920757294
300	1.8593508500772797	id_val_DC_cos_std	0.22810840606689453
300	1.8593508500772797	id_val_DC_l2_diff	1.2997679710388184
300	1.8593508500772797	id_val_DC_l2_std	1.497235894203186
300	1.8593508500772797	id_val_OC_ratio	4.3852458000183105
300	1.8593508500772797	id_val_OC_max_logits_mean	1.894896388053894
300	1.8593508500772797	id_val_OC_max_logits_std	1.8103238344192505
300	1.8593508500772797	id_val_Accuracy	0.9362139701843262
300	1.8593508500772797	id_val_Loss	0.21483425796031952
300	1.8593508500772797	ood_val_Accuracy	0.8193548321723938
300	1.8593508500772797	ood_val_Loss	0.4223085939884186
305	1.8902627511591963	id_val_PC_ratio	0.9868313074111938
305	1.8902627511591963	id_val_PC_std	0.0628485381603241
305	1.8902627511591963	id_val_DC_cos_diff	0.1206103041768074
305	1.8902627511591963	id_val_DC_cos_std	0.22294797003269196
305	1.8902627511591963	id_val_DC_l2_diff	1.285473108291626
305	1.8902627511591963	id_val_DC_l2_std	1.454485535621643
305	1.8902627511591963	id_val_OC_ratio	4.34426212310791
305	1.8902627511591963	id_val_OC_max_logits_mean	1.9247922897338867
305	1.8902627511591963	id_val_OC_max_logits_std	1.821431279182434
305	1.8902627511591963	id_val_Accuracy	0.9382715821266174
305	1.8902627511591963	id_val_Loss	0.21076077222824097
305	1.8902627511591963	ood_val_Accuracy	0.85161292552948
305	1.8902627511591963	ood_val_Loss	0.39438799023628235
310	1.9211746522411128	id_val_PC_ratio	0.9860082268714905
310	1.9211746522411128	id_val_PC_std	0.06133995205163956
310	1.9211746522411128	id_val_DC_cos_diff	0.12402574717998505
310	1.9211746522411128	id_val_DC_cos_std	0.22847595810890198
310	1.9211746522411128	id_val_DC_l2_diff	1.315517783164978
310	1.9211746522411128	id_val_DC_l2_std	1.5017038583755493
310	1.9211746522411128	id_val_OC_ratio	4.34426212310791
310	1.9211746522411128	id_val_OC_max_logits_mean	1.9540997743606567
310	1.9211746522411128	id_val_OC_max_logits_std	1.8381057977676392
310	1.9211746522411128	id_val_Accuracy	0.9382715821266174
310	1.9211746522411128	id_val_Loss	0.21286621689796448
310	1.9211746522411128	ood_val_Accuracy	0.8193548321723938
310	1.9211746522411128	ood_val_Loss	0.4703829288482666
315	1.9520865533230294	id_val_PC_ratio	0.9835391044616699
315	1.9520865533230294	id_val_PC_std	0.0727701187133789
315	1.9520865533230294	id_val_DC_cos_diff	0.10987783223390579
315	1.9520865533230294	id_val_DC_cos_std	0.20966053009033203
315	1.9520865533230294	id_val_DC_l2_diff	1.2412688732147217
315	1.9520865533230294	id_val_DC_l2_std	1.462315320968628
315	1.9520865533230294	id_val_OC_ratio	4.3114752769470215
315	1.9520865533230294	id_val_OC_max_logits_mean	1.928962230682373
315	1.9520865533230294	id_val_OC_max_logits_std	1.8354467153549194
315	1.9520865533230294	id_val_Accuracy	0.9279835224151611
315	1.9520865533230294	id_val_Loss	0.21668127179145813
315	1.9520865533230294	ood_val_Accuracy	0.8193548321723938
315	1.9520865533230294	ood_val_Loss	0.4427539110183716
320	1.982998454404946	id_val_PC_ratio	0.9849794507026672
320	1.982998454404946	id_val_PC_std	0.06580743193626404
320	1.982998454404946	id_val_DC_cos_diff	0.11128295212984085
320	1.982998454404946	id_val_DC_cos_std	0.20191220939159393
320	1.982998454404946	id_val_DC_l2_diff	1.262607455253601
320	1.982998454404946	id_val_DC_l2_std	1.4633630514144897
320	1.982998454404946	id_val_OC_ratio	4.295081615447998
320	1.982998454404946	id_val_OC_max_logits_mean	1.9280091524124146
320	1.982998454404946	id_val_OC_max_logits_std	1.8382488489151
320	1.982998454404946	id_val_Accuracy	0.9362139701843262
320	1.982998454404946	id_val_Loss	0.20669341087341309
320	1.982998454404946	ood_val_Accuracy	0.800000011920929
320	1.982998454404946	ood_val_Loss	0.5075782537460327
325	2.01854714064915	id_val_PC_ratio	0.9806584715843201
325	2.01854714064915	id_val_PC_std	0.08271413296461105
325	2.01854714064915	id_val_DC_cos_diff	0.11441070586442947
325	2.01854714064915	id_val_DC_cos_std	0.21164260804653168
325	2.01854714064915	id_val_DC_l2_diff	1.279222011566162
325	2.01854714064915	id_val_DC_l2_std	1.4811760187149048
325	2.01854714064915	id_val_OC_ratio	4.34426212310791
325	2.01854714064915	id_val_OC_max_logits_mean	1.9095007181167603
325	2.01854714064915	id_val_OC_max_logits_std	1.829859972000122
325	2.01854714064915	id_val_Accuracy	0.9238682985305786
325	2.01854714064915	id_val_Loss	0.2252403050661087
325	2.01854714064915	ood_val_Accuracy	0.800000011920929
325	2.01854714064915	ood_val_Loss	0.4458629786968231
330	2.0494590417310663	id_val_PC_ratio	0.98333340883255
330	2.0494590417310663	id_val_PC_std	0.07342855632305145
330	2.0494590417310663	id_val_DC_cos_diff	0.11971616744995117
330	2.0494590417310663	id_val_DC_cos_std	0.21856330335140228
330	2.0494590417310663	id_val_DC_l2_diff	1.3267455101013184
330	2.0494590417310663	id_val_DC_l2_std	1.5618799924850464
330	2.0494590417310663	id_val_OC_ratio	4.352458953857422
330	2.0494590417310663	id_val_OC_max_logits_mean	1.9082489013671875
330	2.0494590417310663	id_val_OC_max_logits_std	1.8599237203598022
330	2.0494590417310663	id_val_Accuracy	0.9382715821266174
330	2.0494590417310663	id_val_Loss	0.20016378164291382
330	2.0494590417310663	ood_val_Accuracy	0.8193548321723938
330	2.0494590417310663	ood_val_Loss	0.42277055978775024
335	2.080370942812983	id_val_PC_ratio	0.9847736954689026
335	2.080370942812983	id_val_PC_std	0.06986474245786667
335	2.080370942812983	id_val_DC_cos_diff	0.11833501607179642
335	2.080370942812983	id_val_DC_cos_std	0.21587620675563812
335	2.080370942812983	id_val_DC_l2_diff	1.318373680114746
335	2.080370942812983	id_val_DC_l2_std	1.5142879486083984
335	2.080370942812983	id_val_OC_ratio	4.368852138519287
335	2.080370942812983	id_val_OC_max_logits_mean	1.9345887899398804
335	2.080370942812983	id_val_OC_max_logits_std	1.8597124814987183
335	2.080370942812983	id_val_Accuracy	0.9259259104728699
335	2.080370942812983	id_val_Loss	0.21212799847126007
335	2.080370942812983	ood_val_Accuracy	0.8580645322799683
335	2.080370942812983	ood_val_Loss	0.42295774817466736
340	2.1112828438948994	id_val_PC_ratio	0.985802412033081
340	2.1112828438948994	id_val_PC_std	0.0702284500002861
340	2.1112828438948994	id_val_DC_cos_diff	0.11462163925170898
340	2.1112828438948994	id_val_DC_cos_std	0.2121324986219406
340	2.1112828438948994	id_val_DC_l2_diff	1.3172547817230225
340	2.1112828438948994	id_val_DC_l2_std	1.5610171556472778
340	2.1112828438948994	id_val_OC_ratio	4.221311092376709
340	2.1112828438948994	id_val_OC_max_logits_mean	1.971359372138977
340	2.1112828438948994	id_val_OC_max_logits_std	1.8795100450515747
340	2.1112828438948994	id_val_Accuracy	0.9300411343574524
340	2.1112828438948994	id_val_Loss	0.2358943372964859
340	2.1112828438948994	ood_val_Accuracy	0.7806451320648193
340	2.1112828438948994	ood_val_Loss	0.6381041407585144
345	2.142194744976816	id_val_PC_ratio	0.9841563701629639
345	2.142194744976816	id_val_PC_std	0.07016921788454056
345	2.142194744976816	id_val_DC_cos_diff	0.11091843247413635
345	2.142194744976816	id_val_DC_cos_std	0.20474885404109955
345	2.142194744976816	id_val_DC_l2_diff	1.2950576543807983
345	2.142194744976816	id_val_DC_l2_std	1.5748189687728882
345	2.142194744976816	id_val_OC_ratio	4.270491600036621
345	2.142194744976816	id_val_OC_max_logits_mean	1.9639050960540771
345	2.142194744976816	id_val_OC_max_logits_std	1.8995282649993896
345	2.142194744976816	id_val_Accuracy	0.9238682985305786
345	2.142194744976816	id_val_Loss	0.23298139870166779
345	2.142194744976816	ood_val_Accuracy	0.7612903118133545
345	2.142194744976816	ood_val_Loss	0.6507306694984436
350	2.1731066460587325	id_val_PC_ratio	0.9866254925727844
350	2.1731066460587325	id_val_PC_std	0.062310591340065
350	2.1731066460587325	id_val_DC_cos_diff	0.11793408542871475
350	2.1731066460587325	id_val_DC_cos_std	0.21395638585090637
350	2.1731066460587325	id_val_DC_l2_diff	1.3324192762374878
350	2.1731066460587325	id_val_DC_l2_std	1.618803858757019
