165	1.0247295208655331	id_val_DC_cos_std	0.3263569474220276
165	1.0247295208655331	id_val_DC_l2_diff	0.6816452145576477
165	1.0247295208655331	id_val_DC_l2_std	1.1692266464233398
165	1.0247295208655331	id_val_OC_ratio	0.5041322314049587
165	1.0247295208655331	id_val_OC_sum	1.324242109602148
165	1.0247295208655331	id_val_OC_max_logits_mean	3.1392393112182617
165	1.0247295208655331	id_val_OC_max_logits_std	0.6254956722259521
165	1.0247295208655331	id_val_Accuracy	0.9008264541625977
165	1.0247295208655331	id_val_Loss	0.30130961537361145
165	1.0247295208655331	ood_val_Accuracy	0.9487179517745972
165	1.0247295208655331	ood_val_Loss	0.19381889700889587
170	1.0556414219474497	id_val_PC_ratio	0.9826445579528809
170	1.0556414219474497	id_val_PC_std	0.05870503559708595
170	1.0556414219474497	id_val_DC_cos_diff	0.07218509167432785
170	1.0556414219474497	id_val_DC_cos_std	0.2635023593902588
170	1.0556414219474497	id_val_DC_l2_diff	0.6633700132369995
170	1.0556414219474497	id_val_DC_l2_std	1.127711534500122
170	1.0556414219474497	id_val_OC_ratio	0.5041322314049587
170	1.0556414219474497	id_val_OC_sum	1.4630530550460186
170	1.0556414219474497	id_val_OC_max_logits_mean	3.312899351119995
170	1.0556414219474497	id_val_OC_max_logits_std	0.7900272011756897
170	1.0556414219474497	id_val_Accuracy	0.8925619721412659
170	1.0556414219474497	id_val_Loss	0.268642395734787
170	1.0556414219474497	ood_val_Accuracy	0.9487179517745972
170	1.0556414219474497	ood_val_Loss	0.21859148144721985
175	1.0865533230293662	id_val_PC_ratio	0.9743802547454834
175	1.0865533230293662	id_val_PC_std	0.08013418316841125
175	1.0865533230293662	id_val_DC_cos_diff	0.06990446895360947
175	1.0865533230293662	id_val_DC_cos_std	0.2682698667049408
175	1.0865533230293662	id_val_DC_l2_diff	0.6357648372650146
175	1.0865533230293662	id_val_DC_l2_std	1.0548828840255737
175	1.0865533230293662	id_val_OC_ratio	0.5041322314049587
175	1.0865533230293662	id_val_OC_sum	1.389806159764282
175	1.0865533230293662	id_val_OC_max_logits_mean	3.249512195587158
175	1.0865533230293662	id_val_OC_max_logits_std	0.6493390202522278
175	1.0865533230293662	id_val_Accuracy	0.9090909361839294
175	1.0865533230293662	id_val_Loss	0.25261905789375305
175	1.0865533230293662	ood_val_Accuracy	1.0
175	1.0865533230293662	ood_val_Loss	0.15733930468559265
180	1.1174652241112828	id_val_PC_ratio	0.9752066731452942
180	1.1174652241112828	id_val_PC_std	0.09062835574150085
180	1.1174652241112828	id_val_DC_cos_diff	0.08277342468500137
180	1.1174652241112828	id_val_DC_cos_std	0.3079781234264374
180	1.1174652241112828	id_val_DC_l2_diff	0.6099072694778442
180	1.1174652241112828	id_val_DC_l2_std	1.108020305633545
180	1.1174652241112828	id_val_OC_ratio	0.49586776859504134
180	1.1174652241112828	id_val_OC_sum	1.450363953251484
180	1.1174652241112828	id_val_OC_max_logits_mean	3.292673110961914
180	1.1174652241112828	id_val_OC_max_logits_std	0.7762053608894348
180	1.1174652241112828	id_val_Accuracy	0.9173553586006165
180	1.1174652241112828	id_val_Loss	0.30328524112701416
180	1.1174652241112828	ood_val_Accuracy	0.8717948794364929
180	1.1174652241112828	ood_val_Loss	0.265494704246521
185	1.1483771251931993	id_val_PC_ratio	0.9826445579528809
185	1.1483771251931993	id_val_PC_std	0.07032980024814606
185	1.1483771251931993	id_val_DC_cos_diff	0.09714598208665848
185	1.1483771251931993	id_val_DC_cos_std	0.3291933536529541
185	1.1483771251931993	id_val_DC_l2_diff	0.6444090008735657
185	1.1483771251931993	id_val_DC_l2_std	1.1869921684265137
185	1.1483771251931993	id_val_OC_ratio	0.5041322314049587
185	1.1483771251931993	id_val_OC_sum	1.457645154688969
185	1.1483771251931993	id_val_OC_max_logits_mean	3.4149954319000244
185	1.1483771251931993	id_val_OC_max_logits_std	0.6766461730003357
185	1.1483771251931993	id_val_Accuracy	0.942148745059967
185	1.1483771251931993	id_val_Loss	0.26329225301742554
185	1.1483771251931993	ood_val_Accuracy	0.7435897588729858
185	1.1483771251931993	ood_val_Loss	0.6408685445785522
190	1.179289026275116	id_val_PC_ratio	0.9892562627792358
190	1.179289026275116	id_val_PC_std	0.05888074263930321
190	1.179289026275116	id_val_DC_cos_diff	0.07605838775634766
190	1.179289026275116	id_val_DC_cos_std	0.28643062710762024
190	1.179289026275116	id_val_DC_l2_diff	0.5968263745307922
190	1.179289026275116	id_val_DC_l2_std	1.1679426431655884
190	1.179289026275116	id_val_OC_ratio	0.5041322314049587
190	1.179289026275116	id_val_OC_sum	1.5093180537223816
190	1.179289026275116	id_val_OC_max_logits_mean	3.4629268646240234
190	1.179289026275116	id_val_OC_max_logits_std	0.7042425274848938
190	1.179289026275116	id_val_Accuracy	0.93388432264328
190	1.179289026275116	id_val_Loss	0.22907838225364685
190	1.179289026275116	ood_val_Accuracy	0.8717948794364929
190	1.179289026275116	ood_val_Loss	0.3427371382713318
195	1.2102009273570324	id_val_PC_ratio	0.9818181991577148
195	1.2102009273570324	id_val_PC_std	0.0774596631526947
195	1.2102009273570324	id_val_DC_cos_diff	0.10279006510972977
195	1.2102009273570324	id_val_DC_cos_std	0.3716917037963867
195	1.2102009273570324	id_val_DC_l2_diff	0.6582313179969788
195	1.2102009273570324	id_val_DC_l2_std	1.2207478284835815
195	1.2102009273570324	id_val_OC_ratio	0.49586776859504134
195	1.2102009273570324	id_val_OC_sum	1.50320443240079
195	1.2102009273570324	id_val_OC_max_logits_mean	3.439600944519043
195	1.2102009273570324	id_val_OC_max_logits_std	0.7671452164649963
195	1.2102009273570324	id_val_Accuracy	0.9256198406219482
195	1.2102009273570324	id_val_Loss	0.2509184181690216
195	1.2102009273570324	ood_val_Accuracy	0.9230769276618958
195	1.2102009273570324	ood_val_Loss	0.18609842658042908
200	1.241112828438949	id_val_PC_ratio	0.9735536575317383
200	1.241112828438949	id_val_PC_std	0.098968505859375
200	1.241112828438949	id_val_DC_cos_diff	0.08523684740066528
200	1.241112828438949	id_val_DC_cos_std	0.30980294942855835
200	1.241112828438949	id_val_DC_l2_diff	0.6205778121948242
200	1.241112828438949	id_val_DC_l2_std	1.1465779542922974
200	1.241112828438949	id_val_OC_ratio	0.49586776859504134
200	1.241112828438949	id_val_OC_sum	1.5632880876872166
200	1.241112828438949	id_val_OC_max_logits_mean	3.49223256111145
200	1.241112828438949	id_val_OC_max_logits_std	0.8112386465072632
200	1.241112828438949	id_val_Accuracy	0.9008264541625977
200	1.241112828438949	id_val_Loss	0.2692744731903076
200	1.241112828438949	ood_val_Accuracy	0.9230769276618958
200	1.241112828438949	ood_val_Loss	0.25524258613586426
205	1.2720247295208655	id_val_PC_ratio	0.9669421315193176
205	1.2720247295208655	id_val_PC_std	0.10676175355911255
205	1.2720247295208655	id_val_DC_cos_diff	0.06858959794044495
205	1.2720247295208655	id_val_DC_cos_std	0.2678338885307312
205	1.2720247295208655	id_val_DC_l2_diff	0.5364350080490112
205	1.2720247295208655	id_val_DC_l2_std	0.8897514939308167
205	1.2720247295208655	id_val_OC_ratio	0.49586776859504134
205	1.2720247295208655	id_val_OC_sum	1.2992822320993282
205	1.2720247295208655	id_val_OC_max_logits_mean	3.038382053375244
205	1.2720247295208655	id_val_OC_max_logits_std	0.7571345567703247
205	1.2720247295208655	id_val_Accuracy	0.9173553586006165
205	1.2720247295208655	id_val_Loss	0.22425968945026398
205	1.2720247295208655	ood_val_Accuracy	0.7179487347602844
205	1.2720247295208655	ood_val_Loss	0.5730335712432861
210	1.302936630602782	id_val_PC_ratio	0.9652892351150513
210	1.302936630602782	id_val_PC_std	0.10855931043624878
210	1.302936630602782	id_val_DC_cos_diff	0.05970852077007294
210	1.302936630602782	id_val_DC_cos_std	0.22934162616729736
210	1.302936630602782	id_val_DC_l2_diff	0.5605067610740662
210	1.302936630602782	id_val_DC_l2_std	0.9587774276733398
210	1.302936630602782	id_val_OC_ratio	0.49586776859504134
210	1.302936630602782	id_val_OC_sum	1.4451230892465134
210	1.302936630602782	id_val_OC_max_logits_mean	3.3387787342071533
210	1.302936630602782	id_val_OC_max_logits_std	0.7409178614616394
210	1.302936630602782	id_val_Accuracy	0.9173553586006165
210	1.302936630602782	id_val_Loss	0.21380387246608734
210	1.302936630602782	ood_val_Accuracy	0.7692307829856873
210	1.302936630602782	ood_val_Loss	0.5369649529457092
215	1.3338485316846986	id_val_PC_ratio	0.9793388247489929
215	1.3338485316846986	id_val_PC_std	0.0939125046133995
215	1.3338485316846986	id_val_DC_cos_diff	0.07622276991605759
215	1.3338485316846986	id_val_DC_cos_std	0.2974415421485901
215	1.3338485316846986	id_val_DC_l2_diff	0.5932575464248657
215	1.3338485316846986	id_val_DC_l2_std	1.146484613418579
215	1.3338485316846986	id_val_OC_ratio	0.49586776859504134
215	1.3338485316846986	id_val_OC_sum	1.5302363072545075
215	1.3338485316846986	id_val_OC_max_logits_mean	3.5172293186187744
215	1.3338485316846986	id_val_OC_max_logits_std	0.7010128498077393
215	1.3338485316846986	id_val_Accuracy	0.93388432264328
215	1.3338485316846986	id_val_Loss	0.22783100605010986
215	1.3338485316846986	ood_val_Accuracy	0.9230769276618958
215	1.3338485316846986	ood_val_Loss	0.23344096541404724
220	1.3647604327666152	id_val_PC_ratio	0.9785124659538269
220	1.3647604327666152	id_val_PC_std	0.07550563663244247
220	1.3647604327666152	id_val_DC_cos_diff	0.10177996754646301
220	1.3647604327666152	id_val_DC_cos_std	0.36510735750198364
220	1.3647604327666152	id_val_DC_l2_diff	0.643531084060669
220	1.3647604327666152	id_val_DC_l2_std	1.2631043195724487
220	1.3647604327666152	id_val_OC_ratio	0.49586776859504134
220	1.3647604327666152	id_val_OC_sum	1.4845144886615849
220	1.3647604327666152	id_val_OC_max_logits_mean	3.4340898990631104
220	1.3647604327666152	id_val_OC_max_logits_std	0.683955729007721
220	1.3647604327666152	id_val_Accuracy	0.9256198406219482
220	1.3647604327666152	id_val_Loss	0.2377166599035263
220	1.3647604327666152	ood_val_Accuracy	0.9230769276618958
220	1.3647604327666152	ood_val_Loss	0.2826107442378998
225	1.3956723338485317	id_val_PC_ratio	0.980991780757904
225	1.3956723338485317	id_val_PC_std	0.08496474474668503
225	1.3956723338485317	id_val_DC_cos_diff	0.08801063895225525
225	1.3956723338485317	id_val_DC_cos_std	0.3283345699310303
225	1.3956723338485317	id_val_DC_l2_diff	0.6121143698692322
225	1.3956723338485317	id_val_DC_l2_std	1.2014552354812622
225	1.3956723338485317	id_val_OC_ratio	0.49586776859504134
225	1.3956723338485317	id_val_OC_sum	1.5435965179411832
225	1.3956723338485317	id_val_OC_max_logits_mean	3.5853116512298584
225	1.3956723338485317	id_val_OC_max_logits_std	0.6652316451072693
225	1.3956723338485317	id_val_Accuracy	0.9256198406219482
225	1.3956723338485317	id_val_Loss	0.232202410697937
225	1.3956723338485317	ood_val_Accuracy	0.8974359035491943
225	1.3956723338485317	ood_val_Loss	0.32500872015953064
230	1.4265842349304483	id_val_PC_ratio	0.9743801951408386
230	1.4265842349304483	id_val_PC_std	0.08419118076562881
230	1.4265842349304483	id_val_DC_cos_diff	0.07635201513767242
230	1.4265842349304483	id_val_DC_cos_std	0.2870330810546875
230	1.4265842349304483	id_val_DC_l2_diff	0.6223285794258118
230	1.4265842349304483	id_val_DC_l2_std	1.238860845565796
230	1.4265842349304483	id_val_OC_ratio	0.49586776859504134
230	1.4265842349304483	id_val_OC_sum	1.573711781462362
230	1.4265842349304483	id_val_OC_max_logits_mean	3.639922618865967
230	1.4265842349304483	id_val_OC_max_logits_std	0.6780707240104675
230	1.4265842349304483	id_val_Accuracy	0.942148745059967
230	1.4265842349304483	id_val_Loss	0.2500379681587219
230	1.4265842349304483	ood_val_Accuracy	0.9230769276618958
230	1.4265842349304483	ood_val_Loss	0.36458873748779297
235	1.4574961360123648	id_val_PC_ratio	0.9768595695495605
235	1.4574961360123648	id_val_PC_std	0.07933088392019272
235	1.4574961360123648	id_val_DC_cos_diff	0.08253313601016998
235	1.4574961360123648	id_val_DC_cos_std	0.29081884026527405
235	1.4574961360123648	id_val_DC_l2_diff	0.6057736277580261
235	1.4574961360123648	id_val_DC_l2_std	1.1333190202713013
235	1.4574961360123648	id_val_OC_ratio	0.5041322314049587
235	1.4574961360123648	id_val_OC_sum	1.627344659044723
235	1.4574961360123648	id_val_OC_max_logits_mean	3.7102136611938477
235	1.4574961360123648	id_val_OC_max_logits_std	0.6972302794456482
235	1.4574961360123648	id_val_Accuracy	0.9173553586006165
235	1.4574961360123648	id_val_Loss	0.30111491680145264
235	1.4574961360123648	ood_val_Accuracy	0.7692307829856873
235	1.4574961360123648	ood_val_Loss	0.5772155523300171
240	1.4884080370942814	id_val_PC_ratio	0.9727272987365723
240	1.4884080370942814	id_val_PC_std	0.09219544380903244
240	1.4884080370942814	id_val_DC_cos_diff	0.0700344666838646
240	1.4884080370942814	id_val_DC_cos_std	0.2510625123977661
240	1.4884080370942814	id_val_DC_l2_diff	0.6116684675216675
240	1.4884080370942814	id_val_DC_l2_std	1.1483384370803833
240	1.4884080370942814	id_val_OC_ratio	0.5041322314049587
240	1.4884080370942814	id_val_OC_sum	1.6632367702555064
240	1.4884080370942814	id_val_OC_max_logits_mean	3.7846791744232178
240	1.4884080370942814	id_val_OC_max_logits_std	0.6882834434509277
240	1.4884080370942814	id_val_Accuracy	0.9090909361839294
240	1.4884080370942814	id_val_Loss	0.2607553005218506
240	1.4884080370942814	ood_val_Accuracy	0.7179487347602844
240	1.4884080370942814	ood_val_Loss	0.5262251496315002
245	1.519319938176198	id_val_PC_ratio	0.9793388247489929
245	1.519319938176198	id_val_PC_std	0.0805371105670929
245	1.519319938176198	id_val_DC_cos_diff	0.08030907809734344
245	1.519319938176198	id_val_DC_cos_std	0.3024046719074249
245	1.519319938176198	id_val_DC_l2_diff	0.5975901484489441
245	1.519319938176198	id_val_DC_l2_std	1.1595007181167603
245	1.519319938176198	id_val_OC_ratio	0.49586776859504134
245	1.519319938176198	id_val_OC_sum	1.6634290178945241
245	1.519319938176198	id_val_OC_max_logits_mean	3.7676193714141846
245	1.519319938176198	id_val_OC_max_logits_std	0.7756283283233643
245	1.519319938176198	id_val_Accuracy	0.9669421315193176
245	1.519319938176198	id_val_Loss	0.18364496529102325
245	1.519319938176198	ood_val_Accuracy	0.8205128312110901
245	1.519319938176198	ood_val_Loss	0.4250005781650543
250	1.5502318392581143	id_val_PC_ratio	0.9785124063491821
250	1.5502318392581143	id_val_PC_std	0.08083584904670715
250	1.5502318392581143	id_val_DC_cos_diff	0.0825953483581543
250	1.5502318392581143	id_val_DC_cos_std	0.306973934173584
250	1.5502318392581143	id_val_DC_l2_diff	0.6527383923530579
250	1.5502318392581143	id_val_DC_l2_std	1.2209595441818237
250	1.5502318392581143	id_val_OC_ratio	0.49586776859504134
250	1.5502318392581143	id_val_OC_sum	1.6677065230598134
250	1.5502318392581143	id_val_OC_max_logits_mean	3.7936723232269287
250	1.5502318392581143	id_val_OC_max_logits_std	0.718832790851593
250	1.5502318392581143	id_val_Accuracy	0.9504132270812988
250	1.5502318392581143	id_val_Loss	0.19898059964179993
250	1.5502318392581143	ood_val_Accuracy	0.8974359035491943
250	1.5502318392581143	ood_val_Loss	0.3640625476837158
255	1.581143740340031	id_val_PC_ratio	0.9793388247489929
255	1.581143740340031	id_val_PC_std	0.06942304223775864
255	1.581143740340031	id_val_DC_cos_diff	0.08727317303419113
255	1.581143740340031	id_val_DC_cos_std	0.3260740339756012
255	1.581143740340031	id_val_DC_l2_diff	0.6572989225387573
255	1.581143740340031	id_val_DC_l2_std	1.2174181938171387
255	1.581143740340031	id_val_OC_ratio	0.5041322314049587
255	1.581143740340031	id_val_OC_sum	1.6627507879714336
255	1.581143740340031	id_val_OC_max_logits_mean	3.781888008117676
255	1.581143740340031	id_val_OC_max_logits_std	0.7293509244918823
255	1.581143740340031	id_val_Accuracy	0.942148745059967
255	1.581143740340031	id_val_Loss	0.21205689013004303
255	1.581143740340031	ood_val_Accuracy	0.8974359035491943
255	1.581143740340031	ood_val_Loss	0.36705631017684937
260	1.6120556414219473	id_val_PC_ratio	0.9785124063491821
260	1.6120556414219473	id_val_PC_std	0.08870044350624084
260	1.6120556414219473	id_val_DC_cos_diff	0.08821173012256622
260	1.6120556414219473	id_val_DC_cos_std	0.3380608856678009
260	1.6120556414219473	id_val_DC_l2_diff	0.6143679022789001
260	1.6120556414219473	id_val_DC_l2_std	1.1815216541290283
260	1.6120556414219473	id_val_OC_ratio	0.5041322314049587
260	1.6120556414219473	id_val_OC_sum	1.6864310744380162
260	1.6120556414219473	id_val_OC_max_logits_mean	3.7880704402923584
260	1.6120556414219473	id_val_OC_max_logits_std	0.7464541792869568
260	1.6120556414219473	id_val_Accuracy	0.9504132270812988
260	1.6120556414219473	id_val_Loss	0.1999397724866867
260	1.6120556414219473	ood_val_Accuracy	0.7948718070983887
260	1.6120556414219473	ood_val_Loss	0.47898513078689575
265	1.6429675425038641	id_val_PC_ratio	0.9760330319404602
265	1.6429675425038641	id_val_PC_std	0.07640330493450165
265	1.6429675425038641	id_val_DC_cos_diff	0.07754169404506683
265	1.6429675425038641	id_val_DC_cos_std	0.29806527495384216
265	1.6429675425038641	id_val_DC_l2_diff	0.6061440110206604
265	1.6429675425038641	id_val_DC_l2_std	1.1215931177139282
265	1.6429675425038641	id_val_OC_ratio	0.5041322314049587
265	1.6429675425038641	id_val_OC_sum	1.6673517892183352
265	1.6429675425038641	id_val_OC_max_logits_mean	3.7708537578582764
265	1.6429675425038641	id_val_OC_max_logits_std	0.6781343221664429
265	1.6429675425038641	id_val_Accuracy	0.9256198406219482
265	1.6429675425038641	id_val_Loss	0.24876423180103302
265	1.6429675425038641	ood_val_Accuracy	0.692307710647583
265	1.6429675425038641	ood_val_Loss	0.6044989824295044
270	1.6738794435857804	id_val_PC_ratio	0.9801653623580933
270	1.6738794435857804	id_val_PC_std	0.07373356819152832
270	1.6738794435857804	id_val_DC_cos_diff	0.07856892049312592
270	1.6738794435857804	id_val_DC_cos_std	0.29593563079833984
270	1.6738794435857804	id_val_DC_l2_diff	0.5869224071502686
270	1.6738794435857804	id_val_DC_l2_std	1.1010890007019043
270	1.6738794435857804	id_val_OC_ratio	0.5041322314049587
270	1.6738794435857804	id_val_OC_sum	1.6274770493349753
270	1.6738794435857804	id_val_OC_max_logits_mean	3.6250369548797607
270	1.6738794435857804	id_val_OC_max_logits_std	0.7278001308441162
270	1.6738794435857804	id_val_Accuracy	0.9090909361839294
270	1.6738794435857804	id_val_Loss	0.26334819197654724
270	1.6738794435857804	ood_val_Accuracy	0.7179487347602844
270	1.6738794435857804	ood_val_Loss	0.5516473650932312
275	1.7047913446676972	id_val_PC_ratio	0.9826446175575256
275	1.7047913446676972	id_val_PC_std	0.0666804388165474
275	1.7047913446676972	id_val_DC_cos_diff	0.07009221613407135
275	1.7047913446676972	id_val_DC_cos_std	0.29339370131492615
275	1.7047913446676972	id_val_DC_l2_diff	0.5700621008872986
275	1.7047913446676972	id_val_DC_l2_std	1.1245626211166382
275	1.7047913446676972	id_val_OC_ratio	0.5041322314049587
275	1.7047913446676972	id_val_OC_sum	1.6407856207248592
275	1.7047913446676972	id_val_OC_max_logits_mean	3.6072094440460205
275	1.7047913446676972	id_val_OC_max_logits_std	0.8223085999488831
275	1.7047913446676972	id_val_Accuracy	0.9504132270812988
275	1.7047913446676972	id_val_Loss	0.21065722405910492
275	1.7047913446676972	ood_val_Accuracy	0.7948718070983887
275	1.7047913446676972	ood_val_Loss	0.43936848640441895
280	1.7357032457496135	id_val_PC_ratio	0.9752066135406494
280	1.7357032457496135	id_val_PC_std	0.08970413357019424
280	1.7357032457496135	id_val_DC_cos_diff	0.07909710705280304
280	1.7357032457496135	id_val_DC_cos_std	0.31552359461784363
280	1.7357032457496135	id_val_DC_l2_diff	0.6031185388565063
280	1.7357032457496135	id_val_DC_l2_std	1.1762765645980835
280	1.7357032457496135	id_val_OC_ratio	0.5041322314049587
280	1.7357032457496135	id_val_OC_sum	1.6545953597904237
280	1.7357032457496135	id_val_OC_max_logits_mean	3.703902006149292
280	1.7357032457496135	id_val_OC_max_logits_std	0.7226399183273315
280	1.7357032457496135	id_val_Accuracy	0.93388432264328
280	1.7357032457496135	id_val_Loss	0.2168576568365097
280	1.7357032457496135	ood_val_Accuracy	0.7179487347602844
280	1.7357032457496135	ood_val_Loss	0.5211230516433716
285	1.76661514683153	id_val_PC_ratio	0.9760330319404602
285	1.76661514683153	id_val_PC_std	0.08369069546461105
285	1.76661514683153	id_val_DC_cos_diff	0.0832788348197937
285	1.76661514683153	id_val_DC_cos_std	0.29787710309028625
285	1.76661514683153	id_val_DC_l2_diff	0.6573142409324646
285	1.76661514683153	id_val_DC_l2_std	1.2183424234390259
285	1.76661514683153	id_val_OC_ratio	0.5041322314049587
285	1.76661514683153	id_val_OC_sum	1.574019005968551
285	1.76661514683153	id_val_OC_max_logits_mean	3.606785535812378
285	1.76661514683153	id_val_OC_max_logits_std	0.7044009566307068
285	1.76661514683153	id_val_Accuracy	0.9173553586006165
285	1.76661514683153	id_val_Loss	0.27557066082954407
285	1.76661514683153	ood_val_Accuracy	0.7435897588729858
285	1.76661514683153	ood_val_Loss	0.5772935748100281
290	1.7975270479134466	id_val_PC_ratio	0.9752066135406494
290	1.7975270479134466	id_val_PC_std	0.08782652765512466
290	1.7975270479134466	id_val_DC_cos_diff	0.08934176713228226
290	1.7975270479134466	id_val_DC_cos_std	0.3233130872249603
290	1.7975270479134466	id_val_DC_l2_diff	0.6628018021583557
290	1.7975270479134466	id_val_DC_l2_std	1.3018577098846436
290	1.7975270479134466	id_val_OC_ratio	0.5041322314049587
290	1.7975270479134466	id_val_OC_sum	1.636714487528998
290	1.7975270479134466	id_val_OC_max_logits_mean	3.712527275085449
290	1.7975270479134466	id_val_OC_max_logits_std	0.7307835817337036
290	1.7975270479134466	id_val_Accuracy	0.9504132270812988
290	1.7975270479134466	id_val_Loss	0.22094418108463287
290	1.7975270479134466	ood_val_Accuracy	0.8717948794364929
290	1.7975270479134466	ood_val_Loss	0.38503095507621765
295	1.8284389489953632	id_val_PC_ratio	0.9826446771621704
295	1.8284389489953632	id_val_PC_std	0.06913475692272186
295	1.8284389489953632	id_val_DC_cos_diff	0.08503026515245438
295	1.8284389489953632	id_val_DC_cos_std	0.32646775245666504
295	1.8284389489953632	id_val_DC_l2_diff	0.6390548348426819
295	1.8284389489953632	id_val_DC_l2_std	1.291944146156311
295	1.8284389489953632	id_val_OC_ratio	0.49586776859504134
295	1.8284389489953632	id_val_OC_sum	1.7391972147728787
295	1.8284389489953632	id_val_OC_max_logits_mean	3.97493314743042
295	1.8284389489953632	id_val_OC_max_logits_std	0.6827826499938965
295	1.8284389489953632	id_val_Accuracy	0.9586777091026306
295	1.8284389489953632	id_val_Loss	0.19273070991039276
295	1.8284389489953632	ood_val_Accuracy	0.8461538553237915
295	1.8284389489953632	ood_val_Loss	0.3809443414211273
300	1.8593508500772797	id_val_PC_ratio	0.9801652431488037
300	1.8593508500772797	id_val_PC_std	0.07918315380811691
300	1.8593508500772797	id_val_DC_cos_diff	0.08350126445293427
300	1.8593508500772797	id_val_DC_cos_std	0.32324206829071045
300	1.8593508500772797	id_val_DC_l2_diff	0.6198753118515015
300	1.8593508500772797	id_val_DC_l2_std	1.2920523881912231
300	1.8593508500772797	id_val_OC_ratio	0.49586776859504134
300	1.8593508500772797	id_val_OC_sum	1.7640593505102742
300	1.8593508500772797	id_val_OC_max_logits_mean	4.005917549133301
300	1.8593508500772797	id_val_OC_max_logits_std	0.7168465852737427
300	1.8593508500772797	id_val_Accuracy	0.93388432264328
300	1.8593508500772797	id_val_Loss	0.2098613679409027
300	1.8593508500772797	ood_val_Accuracy	0.7948718070983887
300	1.8593508500772797	ood_val_Loss	0.5273872017860413
305	1.8902627511591963	id_val_PC_ratio	0.9826446771621704
305	1.8902627511591963	id_val_PC_std	0.07491961121559143
305	1.8902627511591963	id_val_DC_cos_diff	0.06842060387134552
305	1.8902627511591963	id_val_DC_cos_std	0.28411194682121277
305	1.8902627511591963	id_val_DC_l2_diff	0.6025342345237732
305	1.8902627511591963	id_val_DC_l2_std	1.2766954898834229
305	1.8902627511591963	id_val_OC_ratio	0.49586776859504134
305	1.8902627511591963	id_val_OC_sum	1.7627537073182666
305	1.8902627511591963	id_val_OC_max_logits_mean	4.025074005126953
305	1.8902627511591963	id_val_OC_max_logits_std	0.6759976148605347
305	1.8902627511591963	id_val_Accuracy	0.942148745059967
305	1.8902627511591963	id_val_Loss	0.23447230458259583
305	1.8902627511591963	ood_val_Accuracy	0.7692307829856873
305	1.8902627511591963	ood_val_Loss	0.507142186164856
310	1.9211746522411128	id_val_PC_ratio	0.9801653623580933
310	1.9211746522411128	id_val_PC_std	0.08526413142681122
310	1.9211746522411128	id_val_DC_cos_diff	0.06940526515245438
310	1.9211746522411128	id_val_DC_cos_std	0.2722697854042053
310	1.9211746522411128	id_val_DC_l2_diff	0.6382849216461182
310	1.9211746522411128	id_val_DC_l2_std	1.328101396560669
310	1.9211746522411128	id_val_OC_ratio	0.5041322314049587
310	1.9211746522411128	id_val_OC_sum	1.7379780786096557
310	1.9211746522411128	id_val_OC_max_logits_mean	3.951366901397705
310	1.9211746522411128	id_val_OC_max_logits_std	0.6419476270675659
310	1.9211746522411128	id_val_Accuracy	0.9504132270812988
310	1.9211746522411128	id_val_Loss	0.24247576296329498
310	1.9211746522411128	ood_val_Accuracy	0.8717948794364929
310	1.9211746522411128	ood_val_Loss	0.2827949523925781
315	1.9520865533230294	id_val_PC_ratio	0.984297513961792
315	1.9520865533230294	id_val_PC_std	0.06832309067249298
315	1.9520865533230294	id_val_DC_cos_diff	0.07397250086069107
315	1.9520865533230294	id_val_DC_cos_std	0.2897462248802185
315	1.9520865533230294	id_val_DC_l2_diff	0.6350904107093811
315	1.9520865533230294	id_val_DC_l2_std	1.3176425695419312
315	1.9520865533230294	id_val_OC_ratio	0.5041322314049587
315	1.9520865533230294	id_val_OC_sum	1.7560130111442125
315	1.9520865533230294	id_val_OC_max_logits_mean	4.002366542816162
315	1.9520865533230294	id_val_OC_max_logits_std	0.6037994623184204
315	1.9520865533230294	id_val_Accuracy	0.9173553586006165
315	1.9520865533230294	id_val_Loss	0.2769947946071625
315	1.9520865533230294	ood_val_Accuracy	0.8974359035491943
315	1.9520865533230294	ood_val_Loss	0.28292328119277954
320	1.982998454404946	id_val_PC_ratio	0.9834710955619812
320	1.982998454404946	id_val_PC_std	0.07566054165363312
320	1.982998454404946	id_val_DC_cos_diff	0.066542848944664
320	1.982998454404946	id_val_DC_cos_std	0.2737762928009033
320	1.982998454404946	id_val_DC_l2_diff	0.6212661266326904
320	1.982998454404946	id_val_DC_l2_std	1.338151454925537
320	1.982998454404946	id_val_OC_ratio	0.5041322314049587
320	1.982998454404946	id_val_OC_sum	1.789650330366182
320	1.982998454404946	id_val_OC_max_logits_mean	4.080138206481934
320	1.982998454404946	id_val_OC_max_logits_std	0.626335620880127
320	1.982998454404946	id_val_Accuracy	0.93388432264328
320	1.982998454404946	id_val_Loss	0.24999485909938812
320	1.982998454404946	ood_val_Accuracy	0.8974359035491943
320	1.982998454404946	ood_val_Loss	0.30974680185317993
325	2.01854714064915	id_val_PC_ratio	0.980991780757904
325	2.01854714064915	id_val_PC_std	0.08196955919265747
325	2.01854714064915	id_val_DC_cos_diff	0.059924427419900894
325	2.01854714064915	id_val_DC_cos_std	0.26065465807914734
325	2.01854714064915	id_val_DC_l2_diff	0.612531840801239
325	2.01854714064915	id_val_DC_l2_std	1.2971227169036865
325	2.01854714064915	id_val_OC_ratio	0.49586776859504134
