350	1.0834621329211747	id_val_DC_cos_std	0.3888096511363983
350	1.0834621329211747	id_val_DC_l2_diff	0.9020767211914062
350	1.0834621329211747	id_val_DC_l2_std	1.0652137994766235
350	1.0834621329211747	id_val_OC_ratio	1.13223135471344
350	1.0834621329211747	id_val_OC_max_logits_mean	4.213449001312256
350	1.0834621329211747	id_val_OC_max_logits_std	1.1027812957763672
350	1.0834621329211747	id_val_Accuracy	0.9173553586006165
350	1.0834621329211747	id_val_Loss	0.16698306798934937
350	1.0834621329211747	ood_val_Accuracy	0.7435897588729858
350	1.0834621329211747	ood_val_Loss	0.677706778049469
355	1.0989180834621328	id_val_PC_ratio	0.9826446175575256
355	1.0989180834621328	id_val_PC_std	0.08334434777498245
355	1.0989180834621328	id_val_DC_cos_diff	0.11983471363782883
355	1.0989180834621328	id_val_DC_cos_std	0.4751584529876709
355	1.0989180834621328	id_val_DC_l2_diff	0.8845093846321106
355	1.0989180834621328	id_val_DC_l2_std	1.1601084470748901
355	1.0989180834621328	id_val_OC_ratio	1.1404958963394165
355	1.0989180834621328	id_val_OC_max_logits_mean	4.659148216247559
355	1.0989180834621328	id_val_OC_max_logits_std	0.9059895277023315
355	1.0989180834621328	id_val_Accuracy	0.942148745059967
355	1.0989180834621328	id_val_Loss	0.15864625573158264
355	1.0989180834621328	ood_val_Accuracy	0.7435897588729858
355	1.0989180834621328	ood_val_Loss	0.7358724474906921
